@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
6,6,FALSE
13,4,FALSE
54,13,FALSE
54,6,FALSE
10,5,FALSE
32,9,FALSE
74,11,FALSE
8,5,FALSE
14,4,FALSE
91,5,FALSE
86,13,FALSE
530,12,FALSE
2,2,FALSE
69,9,FALSE
21,8,FALSE
45,11,FALSE
11,6,FALSE
11,4,FALSE
3,6,FALSE
35,7,FALSE
31,8,FALSE
3,5,FALSE
153,14,FALSE
22,7,FALSE
42,9,FALSE
50,6,FALSE
26,9,FALSE
39,15,FALSE
32,11,FALSE
16,5,FALSE
12,8,FALSE
121,19,FALSE
307,23,TRUE
21,9,TRUE
181,24,TRUE
86,11,TRUE
142,17,TRUE
47,17,TRUE
60,16,TRUE
445,19,TRUE
18,6,TRUE
191,22,TRUE
907,20,TRUE
52,17,TRUE
252,20,TRUE
114,12,TRUE
670,27,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
333,18,TRUE
269,26,TRUE
250,28,TRUE
89,20,TRUE
6,7,TRUE
181,6,TRUE
43,14,TRUE
19,9,TRUE
89,18,TRUE
103,17,TRUE
51,17,TRUE
27,9,TRUE
161,11,TRUE
324,21,TRUE
244,17,TRUE
