@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
26,9,FALSE
6,9,FALSE
6,6,FALSE
25,16,FALSE
9,8,FALSE
6,5,FALSE
68,14,FALSE
29,9,FALSE
26,11,FALSE
50,6,FALSE
4,5,FALSE
2,2,FALSE
40,11,FALSE
34,13,FALSE
4,6,FALSE
10,5,FALSE
10,4,FALSE
14,8,FALSE
6,6,FALSE
23,10,FALSE
9,7,FALSE
18,9,FALSE
13,4,FALSE
8,7,FALSE
42,10,FALSE
26,5,FALSE
13,9,FALSE
67,13,FALSE
23,9,FALSE
39,15,FALSE
5,3,FALSE
16,4,FALSE
252,20,TRUE
240,19,TRUE
18,6,TRUE
324,21,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
52,17,TRUE
50,14,TRUE
161,11,TRUE
244,17,TRUE
142,17,TRUE
30,18,TRUE
86,11,TRUE
10,11,TRUE
89,20,TRUE
269,26,TRUE
19,9,TRUE
333,18,TRUE
95,19,TRUE
103,17,TRUE
250,28,TRUE
181,24,TRUE
43,14,TRUE
27,9,TRUE
445,19,TRUE
6,7,TRUE
60,16,TRUE
114,12,TRUE
181,6,TRUE
11,12,TRUE
307,23,TRUE
670,27,TRUE
