@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
57,4,FALSE
25,10,FALSE
7,4,FALSE
6,6,FALSE
6,6,FALSE
112,17,FALSE
26,9,FALSE
34,13,FALSE
2,2,FALSE
34,13,FALSE
5,5,FALSE
27,9,FALSE
8,6,FALSE
10,7,FALSE
26,5,FALSE
131,26,FALSE
13,9,FALSE
77,16,FALSE
91,14,FALSE
79,10,FALSE
47,11,FALSE
16,4,FALSE
9,3,FALSE
91,5,FALSE
32,11,FALSE
31,10,FALSE
26,9,FALSE
102,13,FALSE
38,11,FALSE
8,7,FALSE
31,8,FALSE
27,9,FALSE
50,14,TRUE
30,18,TRUE
103,17,TRUE
142,17,TRUE
333,18,TRUE
51,17,TRUE
244,17,TRUE
114,12,TRUE
11,12,TRUE
240,19,TRUE
445,19,TRUE
307,23,TRUE
27,9,TRUE
21,9,TRUE
43,14,TRUE
252,20,TRUE
907,20,TRUE
670,27,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
161,11,TRUE
89,20,TRUE
250,28,TRUE
95,19,TRUE
6,7,TRUE
89,18,TRUE
52,17,TRUE
10,11,TRUE
173,31,TRUE
269,26,TRUE
181,24,TRUE
181,6,TRUE
