@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
27,9,FALSE
62,13,FALSE
13,9,FALSE
51,4,FALSE
14,4,FALSE
57,10,FALSE
4,5,FALSE
10,3,FALSE
70,12,FALSE
67,18,FALSE
10,5,FALSE
2,2,FALSE
58,14,FALSE
11,6,FALSE
45,11,FALSE
21,11,FALSE
31,8,FALSE
21,12,FALSE
33,17,FALSE
16,5,FALSE
70,7,FALSE
15,11,FALSE
2,2,FALSE
22,7,FALSE
4,5,FALSE
54,13,FALSE
9,9,FALSE
42,10,FALSE
38,13,FALSE
42,9,FALSE
68,5,FALSE
71,14,FALSE
252,20,TRUE
307,23,TRUE
6,7,TRUE
10,11,TRUE
86,11,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
60,16,TRUE
333,18,TRUE
18,6,TRUE
142,17,TRUE
89,18,TRUE
240,19,TRUE
19,9,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
269,26,TRUE
89,20,TRUE
191,22,TRUE
907,20,TRUE
21,9,TRUE
52,17,TRUE
250,28,TRUE
244,17,TRUE
11,12,TRUE
670,27,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
103,17,TRUE
30,18,TRUE
