@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
58,14,FALSE
6,6,FALSE
58,14,FALSE
285,15,FALSE
4,6,FALSE
36,11,FALSE
21,8,FALSE
26,9,FALSE
74,11,FALSE
38,11,FALSE
10,4,FALSE
47,11,FALSE
22,7,FALSE
102,13,FALSE
74,10,FALSE
73,12,FALSE
73,13,FALSE
32,11,FALSE
3,4,FALSE
131,26,FALSE
61,12,FALSE
23,9,FALSE
20,4,FALSE
2,2,FALSE
29,9,FALSE
91,14,FALSE
57,10,FALSE
33,17,FALSE
17,5,FALSE
21,7,FALSE
14,5,FALSE
8,6,FALSE
907,20,TRUE
43,14,TRUE
307,23,TRUE
52,17,TRUE
252,20,TRUE
269,26,TRUE
161,11,TRUE
181,24,TRUE
30,18,TRUE
47,17,TRUE
89,20,TRUE
250,28,TRUE
6,7,TRUE
244,17,TRUE
445,19,TRUE
18,6,TRUE
50,14,TRUE
95,19,TRUE
181,6,TRUE
86,11,TRUE
11,12,TRUE
240,19,TRUE
19,9,TRUE
670,27,TRUE
103,17,TRUE
89,18,TRUE
114,12,TRUE
27,9,TRUE
51,17,TRUE
191,22,TRUE
10,11,TRUE
333,18,TRUE
324,21,TRUE
