@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
8,12,FALSE
72,15,FALSE
121,19,FALSE
79,10,FALSE
69,9,FALSE
95,19,FALSE
16,8,FALSE
2,2,FALSE
13,4,FALSE
9,8,FALSE
4,5,FALSE
22,4,FALSE
6,6,FALSE
12,8,FALSE
203,23,FALSE
33,5,FALSE
4,5,FALSE
3,4,FALSE
25,10,FALSE
9,3,FALSE
46,13,FALSE
50,6,FALSE
8,3,FALSE
77,16,FALSE
70,7,FALSE
21,5,FALSE
6,6,FALSE
185,15,FALSE
42,11,FALSE
62,13,FALSE
58,14,FALSE
6,9,FALSE
103,17,TRUE
89,20,TRUE
333,18,TRUE
11,12,TRUE
307,23,TRUE
95,19,TRUE
51,17,TRUE
324,21,TRUE
240,19,TRUE
114,12,TRUE
47,17,TRUE
30,18,TRUE
173,31,TRUE
445,19,TRUE
52,17,TRUE
50,14,TRUE
181,24,TRUE
161,11,TRUE
244,17,TRUE
86,11,TRUE
181,6,TRUE
670,27,TRUE
907,20,TRUE
19,9,TRUE
142,17,TRUE
18,6,TRUE
89,18,TRUE
10,11,TRUE
191,22,TRUE
6,7,TRUE
60,16,TRUE
269,26,TRUE
21,9,TRUE
