@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
121,19,FALSE
8,4,FALSE
68,14,FALSE
22,9,FALSE
9,7,FALSE
149,17,FALSE
8,6,FALSE
9,9,FALSE
32,11,FALSE
3,4,FALSE
4,6,FALSE
45,12,FALSE
70,7,FALSE
34,13,FALSE
9,3,FALSE
26,9,FALSE
23,10,FALSE
60,9,FALSE
112,6,FALSE
61,10,FALSE
2,2,FALSE
36,11,FALSE
33,5,FALSE
203,23,FALSE
185,15,FALSE
68,5,FALSE
56,7,FALSE
13,4,FALSE
67,18,FALSE
3,2,FALSE
14,8,FALSE
8,12,FALSE
161,11,TRUE
252,20,TRUE
43,14,TRUE
142,17,TRUE
181,24,TRUE
18,6,TRUE
89,18,TRUE
173,31,TRUE
250,28,TRUE
907,20,TRUE
181,6,TRUE
19,9,TRUE
47,17,TRUE
11,12,TRUE
30,18,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
86,11,TRUE
240,19,TRUE
52,17,TRUE
50,14,TRUE
27,9,TRUE
307,23,TRUE
670,27,TRUE
324,21,TRUE
103,17,TRUE
60,16,TRUE
333,18,TRUE
269,26,TRUE
89,20,TRUE
95,19,TRUE
445,19,TRUE
