@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
76,14,FALSE
16,4,FALSE
51,4,FALSE
153,14,FALSE
62,13,FALSE
12,15,FALSE
3,5,FALSE
68,5,FALSE
91,5,FALSE
74,10,FALSE
74,11,FALSE
112,15,FALSE
17,7,FALSE
6,6,FALSE
21,8,FALSE
10,4,FALSE
9,7,FALSE
29,9,FALSE
9,8,FALSE
58,11,FALSE
26,9,FALSE
3,5,FALSE
50,6,FALSE
69,12,FALSE
10,4,FALSE
39,15,FALSE
268,23,FALSE
26,9,FALSE
23,9,FALSE
11,4,FALSE
47,7,FALSE
112,6,FALSE
250,28,TRUE
6,7,TRUE
244,17,TRUE
43,14,TRUE
89,18,TRUE
333,18,TRUE
181,24,TRUE
324,21,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
10,11,TRUE
89,20,TRUE
50,14,TRUE
27,9,TRUE
21,9,TRUE
307,23,TRUE
191,22,TRUE
95,19,TRUE
670,27,TRUE
445,19,TRUE
269,26,TRUE
60,16,TRUE
18,6,TRUE
173,31,TRUE
181,6,TRUE
52,17,TRUE
30,18,TRUE
161,11,TRUE
252,20,TRUE
114,12,TRUE
103,17,TRUE
907,20,TRUE
