@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
53,16,FALSE
16,5,FALSE
136,13,FALSE
9,4,FALSE
131,17,FALSE
3,5,FALSE
67,13,FALSE
69,12,FALSE
290,20,FALSE
148,16,FALSE
57,10,FALSE
4,5,FALSE
33,5,FALSE
26,5,FALSE
12,8,FALSE
102,13,FALSE
10,11,FALSE
2,2,FALSE
40,11,FALSE
530,12,FALSE
8,12,FALSE
3,4,FALSE
14,5,FALSE
71,14,FALSE
86,13,FALSE
77,16,FALSE
4,4,FALSE
21,8,FALSE
94,18,FALSE
10,7,FALSE
64,14,FALSE
8,4,FALSE
269,26,TRUE
6,7,TRUE
333,18,TRUE
52,17,TRUE
191,22,TRUE
47,17,TRUE
252,20,TRUE
10,11,TRUE
86,11,TRUE
307,23,TRUE
89,20,TRUE
244,17,TRUE
161,11,TRUE
103,17,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
142,17,TRUE
19,9,TRUE
181,24,TRUE
18,6,TRUE
27,9,TRUE
95,19,TRUE
250,28,TRUE
51,17,TRUE
907,20,TRUE
114,12,TRUE
670,27,TRUE
89,18,TRUE
11,12,TRUE
445,19,TRUE
21,9,TRUE
30,18,TRUE
