@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
2,2,FALSE
23,9,FALSE
36,7,FALSE
25,14,FALSE
22,7,FALSE
69,9,FALSE
31,10,FALSE
3,4,FALSE
14,5,FALSE
34,13,FALSE
131,17,FALSE
10,8,FALSE
6,9,FALSE
6,6,FALSE
77,16,FALSE
13,9,FALSE
40,11,FALSE
47,7,FALSE
146,7,FALSE
14,5,FALSE
13,4,FALSE
58,15,FALSE
38,13,FALSE
2,2,FALSE
7,3,FALSE
4,5,FALSE
12,8,FALSE
26,13,FALSE
2,2,FALSE
4,5,FALSE
8,12,FALSE
11,4,FALSE
95,19,TRUE
445,19,TRUE
142,17,TRUE
21,9,TRUE
51,17,TRUE
181,24,TRUE
11,12,TRUE
333,18,TRUE
173,31,TRUE
324,21,TRUE
244,17,TRUE
89,18,TRUE
191,22,TRUE
252,20,TRUE
60,16,TRUE
89,20,TRUE
103,17,TRUE
240,19,TRUE
6,7,TRUE
250,28,TRUE
43,14,TRUE
19,9,TRUE
27,9,TRUE
86,11,TRUE
161,11,TRUE
907,20,TRUE
52,17,TRUE
47,17,TRUE
10,11,TRUE
181,6,TRUE
50,14,TRUE
670,27,TRUE
114,12,TRUE
