@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
8,4,FALSE
17,7,FALSE
79,10,FALSE
18,15,FALSE
16,5,FALSE
42,11,FALSE
40,11,FALSE
2,2,FALSE
70,7,FALSE
26,9,FALSE
46,13,FALSE
36,7,FALSE
75,10,FALSE
3,4,FALSE
7,7,FALSE
290,20,FALSE
2,2,FALSE
22,7,FALSE
31,8,FALSE
40,11,FALSE
9,4,FALSE
57,10,FALSE
27,9,FALSE
26,9,FALSE
26,5,FALSE
58,11,FALSE
58,14,FALSE
47,11,FALSE
18,7,FALSE
9,9,FALSE
21,8,FALSE
68,14,FALSE
181,24,TRUE
86,11,TRUE
6,7,TRUE
244,17,TRUE
114,12,TRUE
250,28,TRUE
142,17,TRUE
307,23,TRUE
907,20,TRUE
181,6,TRUE
670,27,TRUE
21,9,TRUE
89,18,TRUE
269,26,TRUE
324,21,TRUE
445,19,TRUE
47,17,TRUE
60,16,TRUE
11,12,TRUE
191,22,TRUE
19,9,TRUE
43,14,TRUE
173,31,TRUE
10,11,TRUE
240,19,TRUE
30,18,TRUE
52,17,TRUE
89,20,TRUE
161,11,TRUE
252,20,TRUE
27,9,TRUE
95,19,TRUE
103,17,TRUE
