@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
18,15,FALSE
69,12,FALSE
35,13,FALSE
3,5,FALSE
5,3,FALSE
62,13,FALSE
7,5,FALSE
128,13,FALSE
8,7,FALSE
32,11,FALSE
40,11,FALSE
16,5,FALSE
131,26,FALSE
27,9,FALSE
14,8,FALSE
23,10,FALSE
11,6,FALSE
23,6,FALSE
34,11,FALSE
31,8,FALSE
13,4,FALSE
21,5,FALSE
28,4,FALSE
72,15,FALSE
3,5,FALSE
52,10,FALSE
64,14,FALSE
60,16,FALSE
29,10,FALSE
9,8,FALSE
155,29,FALSE
9,8,FALSE
173,31,TRUE
333,18,TRUE
89,18,TRUE
240,19,TRUE
324,21,TRUE
907,20,TRUE
27,9,TRUE
114,12,TRUE
250,28,TRUE
30,18,TRUE
142,17,TRUE
18,6,TRUE
47,17,TRUE
252,20,TRUE
10,11,TRUE
161,11,TRUE
181,24,TRUE
6,7,TRUE
244,17,TRUE
89,20,TRUE
445,19,TRUE
269,26,TRUE
307,23,TRUE
11,12,TRUE
50,14,TRUE
191,22,TRUE
103,17,TRUE
52,17,TRUE
86,11,TRUE
95,19,TRUE
181,6,TRUE
51,17,TRUE
43,14,TRUE
