@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
6,6,FALSE
42,8,FALSE
2,2,FALSE
23,10,FALSE
115,13,FALSE
8,7,FALSE
69,12,FALSE
2,2,FALSE
47,11,FALSE
3,5,FALSE
82,12,FALSE
131,26,FALSE
131,17,FALSE
57,4,FALSE
34,13,FALSE
21,7,FALSE
45,11,FALSE
25,16,FALSE
112,15,FALSE
22,13,FALSE
6,5,FALSE
52,10,FALSE
16,5,FALSE
14,8,FALSE
46,13,FALSE
29,9,FALSE
9,8,FALSE
19,13,FALSE
45,9,FALSE
24,16,FALSE
8,5,FALSE
149,17,FALSE
445,19,TRUE
47,17,TRUE
173,31,TRUE
142,17,TRUE
21,9,TRUE
114,12,TRUE
250,28,TRUE
103,17,TRUE
52,17,TRUE
51,17,TRUE
670,27,TRUE
307,23,TRUE
60,16,TRUE
19,9,TRUE
89,18,TRUE
324,21,TRUE
11,12,TRUE
240,19,TRUE
161,11,TRUE
181,24,TRUE
30,18,TRUE
43,14,TRUE
18,6,TRUE
907,20,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
27,9,TRUE
191,22,TRUE
86,11,TRUE
244,17,TRUE
10,11,TRUE
89,20,TRUE
