@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
2,2,FALSE
2,2,FALSE
32,11,FALSE
6,6,FALSE
82,11,FALSE
13,9,FALSE
6,9,FALSE
290,20,FALSE
51,4,FALSE
4,5,FALSE
70,12,FALSE
21,6,FALSE
2,2,FALSE
103,19,FALSE
8,4,FALSE
55,13,FALSE
11,4,FALSE
95,19,FALSE
76,19,FALSE
9,8,FALSE
2,2,FALSE
75,10,FALSE
26,9,FALSE
50,6,FALSE
18,15,FALSE
31,8,FALSE
16,10,FALSE
12,8,FALSE
11,6,FALSE
9,8,FALSE
3,4,FALSE
8,3,FALSE
95,19,TRUE
18,6,TRUE
51,17,TRUE
52,17,TRUE
114,12,TRUE
89,20,TRUE
47,17,TRUE
103,17,TRUE
240,19,TRUE
30,18,TRUE
161,11,TRUE
19,9,TRUE
307,23,TRUE
333,18,TRUE
142,17,TRUE
907,20,TRUE
21,9,TRUE
10,11,TRUE
6,7,TRUE
60,16,TRUE
324,21,TRUE
11,12,TRUE
50,14,TRUE
250,28,TRUE
173,31,TRUE
27,9,TRUE
43,14,TRUE
670,27,TRUE
269,26,TRUE
445,19,TRUE
244,17,TRUE
86,11,TRUE
181,6,TRUE
