@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
3,6,FALSE
82,12,FALSE
12,8,FALSE
115,19,FALSE
153,14,FALSE
31,10,FALSE
7,6,FALSE
3,5,FALSE
51,4,FALSE
29,9,FALSE
22,7,FALSE
27,11,FALSE
16,8,FALSE
6,6,FALSE
71,14,FALSE
74,11,FALSE
3,5,FALSE
34,13,FALSE
10,8,FALSE
6,5,FALSE
10,11,FALSE
31,5,FALSE
121,19,FALSE
21,7,FALSE
67,18,FALSE
62,13,FALSE
38,11,FALSE
8,6,FALSE
95,19,FALSE
131,26,FALSE
4,4,FALSE
29,10,FALSE
161,11,TRUE
307,23,TRUE
333,18,TRUE
173,31,TRUE
89,20,TRUE
50,14,TRUE
19,9,TRUE
11,12,TRUE
43,14,TRUE
181,6,TRUE
89,18,TRUE
86,11,TRUE
60,16,TRUE
30,18,TRUE
907,20,TRUE
250,28,TRUE
670,27,TRUE
142,17,TRUE
240,19,TRUE
10,11,TRUE
6,7,TRUE
95,19,TRUE
52,17,TRUE
181,24,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
114,12,TRUE
244,17,TRUE
445,19,TRUE
252,20,TRUE
51,17,TRUE
269,26,TRUE
