@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
4,5,FALSE
13,9,FALSE
18,15,FALSE
6,6,FALSE
9,4,FALSE
6,9,FALSE
12,15,FALSE
6,6,FALSE
9,8,FALSE
21,11,FALSE
7,5,FALSE
68,5,FALSE
27,9,FALSE
51,4,FALSE
76,14,FALSE
73,12,FALSE
42,11,FALSE
5,3,FALSE
14,8,FALSE
2,2,FALSE
67,18,FALSE
25,14,FALSE
268,23,FALSE
18,7,FALSE
91,14,FALSE
20,6,FALSE
70,12,FALSE
19,13,FALSE
128,16,FALSE
32,9,FALSE
34,13,FALSE
8,3,FALSE
27,9,TRUE
89,18,TRUE
181,6,TRUE
445,19,TRUE
89,20,TRUE
60,16,TRUE
30,18,TRUE
95,19,TRUE
10,11,TRUE
86,11,TRUE
670,27,TRUE
11,12,TRUE
252,20,TRUE
114,12,TRUE
19,9,TRUE
244,17,TRUE
324,21,TRUE
269,26,TRUE
181,24,TRUE
333,18,TRUE
307,23,TRUE
18,6,TRUE
250,28,TRUE
161,11,TRUE
173,31,TRUE
240,19,TRUE
43,14,TRUE
50,14,TRUE
103,17,TRUE
907,20,TRUE
191,22,TRUE
21,9,TRUE
6,7,TRUE
