@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
40,11,FALSE
8,4,FALSE
22,13,FALSE
45,12,FALSE
185,15,FALSE
112,15,FALSE
12,8,FALSE
58,15,FALSE
4,5,FALSE
20,6,FALSE
10,8,FALSE
6,4,FALSE
9,7,FALSE
26,9,FALSE
91,5,FALSE
28,12,FALSE
33,5,FALSE
6,5,FALSE
14,8,FALSE
9,4,FALSE
18,9,FALSE
52,10,FALSE
16,8,FALSE
62,13,FALSE
36,11,FALSE
23,10,FALSE
32,11,FALSE
69,12,FALSE
6,6,FALSE
34,11,FALSE
21,8,FALSE
40,11,FALSE
27,9,TRUE
21,9,TRUE
252,20,TRUE
307,23,TRUE
324,21,TRUE
52,17,TRUE
250,28,TRUE
86,11,TRUE
173,31,TRUE
60,16,TRUE
269,26,TRUE
19,9,TRUE
240,19,TRUE
181,24,TRUE
11,12,TRUE
142,17,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
907,20,TRUE
10,11,TRUE
103,17,TRUE
89,20,TRUE
161,11,TRUE
670,27,TRUE
114,12,TRUE
89,18,TRUE
445,19,TRUE
95,19,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
47,17,TRUE
