@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
2,2,FALSE
58,11,FALSE
13,9,FALSE
6,9,FALSE
117,14,FALSE
54,13,FALSE
26,5,FALSE
32,9,FALSE
115,19,FALSE
62,13,FALSE
22,4,FALSE
42,10,FALSE
20,4,FALSE
52,10,FALSE
45,12,FALSE
95,19,FALSE
31,5,FALSE
5,3,FALSE
14,8,FALSE
33,5,FALSE
79,10,FALSE
25,6,FALSE
54,6,FALSE
68,14,FALSE
13,4,FALSE
114,23,FALSE
71,14,FALSE
70,7,FALSE
60,16,FALSE
16,12,FALSE
15,5,FALSE
13,4,FALSE
19,9,TRUE
18,6,TRUE
6,7,TRUE
252,20,TRUE
670,27,TRUE
47,17,TRUE
21,9,TRUE
30,18,TRUE
161,11,TRUE
50,14,TRUE
445,19,TRUE
60,16,TRUE
324,21,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
191,22,TRUE
173,31,TRUE
10,11,TRUE
250,28,TRUE
51,17,TRUE
240,19,TRUE
11,12,TRUE
181,6,TRUE
142,17,TRUE
333,18,TRUE
244,17,TRUE
181,24,TRUE
43,14,TRUE
27,9,TRUE
114,12,TRUE
307,23,TRUE
95,19,TRUE
