@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
26,9,FALSE
10,4,FALSE
61,10,FALSE
112,6,FALSE
114,23,FALSE
58,14,FALSE
9,4,FALSE
20,7,FALSE
7,5,FALSE
6,6,FALSE
2,2,FALSE
33,17,FALSE
7,7,FALSE
131,17,FALSE
115,19,FALSE
11,8,FALSE
35,7,FALSE
6,6,FALSE
45,11,FALSE
2,2,FALSE
21,11,FALSE
60,16,FALSE
56,7,FALSE
31,8,FALSE
67,18,FALSE
68,14,FALSE
42,8,FALSE
14,5,FALSE
21,8,FALSE
7,4,FALSE
26,5,FALSE
153,14,FALSE
181,6,TRUE
86,11,TRUE
89,20,TRUE
21,9,TRUE
173,31,TRUE
18,6,TRUE
47,17,TRUE
114,12,TRUE
307,23,TRUE
60,16,TRUE
27,9,TRUE
51,17,TRUE
95,19,TRUE
181,24,TRUE
89,18,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
250,28,TRUE
19,9,TRUE
240,19,TRUE
142,17,TRUE
244,17,TRUE
30,18,TRUE
907,20,TRUE
269,26,TRUE
252,20,TRUE
161,11,TRUE
333,18,TRUE
324,21,TRUE
103,17,TRUE
