@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
16,10,FALSE
58,14,FALSE
57,4,FALSE
21,8,FALSE
51,4,FALSE
74,11,FALSE
530,12,FALSE
29,9,FALSE
6,9,FALSE
22,9,FALSE
3,4,FALSE
22,13,FALSE
4,5,FALSE
15,5,FALSE
20,6,FALSE
52,13,FALSE
32,11,FALSE
7,7,FALSE
112,17,FALSE
18,7,FALSE
21,5,FALSE
9,9,FALSE
55,13,FALSE
26,9,FALSE
10,4,FALSE
28,4,FALSE
70,7,FALSE
36,7,FALSE
42,8,FALSE
21,7,FALSE
16,5,FALSE
40,11,FALSE
95,19,TRUE
445,19,TRUE
27,9,TRUE
252,20,TRUE
103,17,TRUE
89,18,TRUE
30,18,TRUE
907,20,TRUE
173,31,TRUE
307,23,TRUE
250,28,TRUE
10,11,TRUE
6,7,TRUE
191,22,TRUE
19,9,TRUE
60,16,TRUE
11,12,TRUE
18,6,TRUE
142,17,TRUE
43,14,TRUE
89,20,TRUE
244,17,TRUE
21,9,TRUE
181,6,TRUE
52,17,TRUE
181,24,TRUE
333,18,TRUE
51,17,TRUE
324,21,TRUE
161,11,TRUE
86,11,TRUE
670,27,TRUE
114,12,TRUE
