@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
52,13,FALSE
61,12,FALSE
50,6,FALSE
7,6,FALSE
46,13,FALSE
95,19,FALSE
68,14,FALSE
9,8,FALSE
36,11,FALSE
16,12,FALSE
4,5,FALSE
3,5,FALSE
11,4,FALSE
4,5,FALSE
17,7,FALSE
112,17,FALSE
86,13,FALSE
54,13,FALSE
2,2,FALSE
57,4,FALSE
69,12,FALSE
34,13,FALSE
2,2,FALSE
15,5,FALSE
10,5,FALSE
6,6,FALSE
28,4,FALSE
285,15,FALSE
13,9,FALSE
23,10,FALSE
51,4,FALSE
21,8,FALSE
250,28,TRUE
89,20,TRUE
52,17,TRUE
86,11,TRUE
19,9,TRUE
240,19,TRUE
324,21,TRUE
670,27,TRUE
47,17,TRUE
6,7,TRUE
10,11,TRUE
173,31,TRUE
60,16,TRUE
333,18,TRUE
445,19,TRUE
907,20,TRUE
142,17,TRUE
244,17,TRUE
191,22,TRUE
95,19,TRUE
181,6,TRUE
27,9,TRUE
21,9,TRUE
89,18,TRUE
18,6,TRUE
181,24,TRUE
307,23,TRUE
11,12,TRUE
43,14,TRUE
30,18,TRUE
50,14,TRUE
269,26,TRUE
114,12,TRUE
