@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
285,15,FALSE
28,12,FALSE
61,12,FALSE
10,11,FALSE
79,10,FALSE
11,6,FALSE
10,5,FALSE
20,6,FALSE
7,7,FALSE
27,11,FALSE
21,6,FALSE
69,12,FALSE
2,2,FALSE
58,14,FALSE
35,13,FALSE
18,7,FALSE
7,3,FALSE
82,12,FALSE
29,9,FALSE
26,9,FALSE
2,2,FALSE
26,9,FALSE
12,8,FALSE
128,16,FALSE
9,3,FALSE
6,6,FALSE
27,9,FALSE
3,4,FALSE
10,8,FALSE
21,12,FALSE
114,23,FALSE
4,5,FALSE
10,11,TRUE
181,24,TRUE
445,19,TRUE
181,6,TRUE
50,14,TRUE
252,20,TRUE
269,26,TRUE
244,17,TRUE
47,17,TRUE
307,23,TRUE
240,19,TRUE
191,22,TRUE
89,18,TRUE
11,12,TRUE
333,18,TRUE
907,20,TRUE
30,18,TRUE
114,12,TRUE
324,21,TRUE
60,16,TRUE
173,31,TRUE
51,17,TRUE
19,9,TRUE
18,6,TRUE
142,17,TRUE
6,7,TRUE
670,27,TRUE
161,11,TRUE
89,20,TRUE
250,28,TRUE
43,14,TRUE
52,17,TRUE
21,9,TRUE
