@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
11,8,FALSE
14,5,FALSE
50,6,FALSE
56,7,FALSE
7,7,FALSE
15,11,FALSE
26,9,FALSE
12,8,FALSE
121,19,FALSE
148,16,FALSE
17,7,FALSE
18,9,FALSE
128,16,FALSE
10,6,FALSE
9,8,FALSE
3,5,FALSE
51,4,FALSE
3,4,FALSE
76,19,FALSE
6,5,FALSE
8,3,FALSE
7,3,FALSE
102,13,FALSE
26,9,FALSE
26,9,FALSE
29,10,FALSE
32,9,FALSE
72,15,FALSE
8,6,FALSE
58,11,FALSE
34,13,FALSE
6,6,FALSE
114,12,TRUE
324,21,TRUE
47,17,TRUE
52,17,TRUE
89,20,TRUE
51,17,TRUE
142,17,TRUE
18,6,TRUE
250,28,TRUE
240,19,TRUE
173,31,TRUE
43,14,TRUE
95,19,TRUE
10,11,TRUE
445,19,TRUE
670,27,TRUE
333,18,TRUE
6,7,TRUE
103,17,TRUE
181,6,TRUE
86,11,TRUE
60,16,TRUE
161,11,TRUE
21,9,TRUE
89,18,TRUE
307,23,TRUE
11,12,TRUE
252,20,TRUE
27,9,TRUE
181,24,TRUE
269,26,TRUE
30,18,TRUE
244,17,TRUE
