@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
10,11,FALSE
6,6,FALSE
112,6,FALSE
20,4,FALSE
3,6,FALSE
61,10,FALSE
117,14,FALSE
13,4,FALSE
3,4,FALSE
6,6,FALSE
26,11,FALSE
53,16,FALSE
4,5,FALSE
58,15,FALSE
60,9,FALSE
8,7,FALSE
8,7,FALSE
58,14,FALSE
48,11,FALSE
95,19,FALSE
9,3,FALSE
33,17,FALSE
16,4,FALSE
2,2,FALSE
9,8,FALSE
26,9,FALSE
6,6,FALSE
23,6,FALSE
10,4,FALSE
58,14,FALSE
3,4,FALSE
16,10,FALSE
30,18,TRUE
181,24,TRUE
52,17,TRUE
161,11,TRUE
333,18,TRUE
181,6,TRUE
47,17,TRUE
324,21,TRUE
240,19,TRUE
250,28,TRUE
95,19,TRUE
173,31,TRUE
445,19,TRUE
27,9,TRUE
10,11,TRUE
142,17,TRUE
114,12,TRUE
6,7,TRUE
43,14,TRUE
18,6,TRUE
21,9,TRUE
11,12,TRUE
244,17,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
191,22,TRUE
50,14,TRUE
269,26,TRUE
51,17,TRUE
670,27,TRUE
907,20,TRUE
103,17,TRUE
