@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
6,4,FALSE
6,6,FALSE
31,8,FALSE
95,19,FALSE
25,16,FALSE
58,15,FALSE
68,14,FALSE
57,10,FALSE
13,9,FALSE
11,4,FALSE
16,12,FALSE
23,10,FALSE
23,9,FALSE
22,7,FALSE
25,14,FALSE
75,10,FALSE
58,14,FALSE
4,5,FALSE
13,4,FALSE
9,7,FALSE
61,10,FALSE
21,6,FALSE
53,16,FALSE
51,4,FALSE
16,10,FALSE
24,16,FALSE
14,8,FALSE
2,2,FALSE
22,7,FALSE
4,5,FALSE
64,14,FALSE
6,9,FALSE
181,24,TRUE
27,9,TRUE
324,21,TRUE
269,26,TRUE
142,17,TRUE
10,11,TRUE
86,11,TRUE
89,18,TRUE
161,11,TRUE
60,16,TRUE
18,6,TRUE
670,27,TRUE
21,9,TRUE
50,14,TRUE
250,28,TRUE
103,17,TRUE
51,17,TRUE
95,19,TRUE
52,17,TRUE
240,19,TRUE
47,17,TRUE
252,20,TRUE
244,17,TRUE
6,7,TRUE
191,22,TRUE
307,23,TRUE
19,9,TRUE
114,12,TRUE
30,18,TRUE
173,31,TRUE
43,14,TRUE
907,20,TRUE
11,12,TRUE
