@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
7,3,FALSE
7,7,FALSE
117,14,FALSE
17,7,FALSE
8,4,FALSE
60,9,FALSE
33,5,FALSE
86,13,FALSE
2,2,FALSE
72,15,FALSE
47,7,FALSE
23,10,FALSE
22,4,FALSE
21,6,FALSE
9,7,FALSE
6,6,FALSE
128,13,FALSE
53,16,FALSE
530,12,FALSE
23,9,FALSE
10,4,FALSE
4,5,FALSE
26,9,FALSE
42,9,FALSE
25,16,FALSE
15,5,FALSE
9,4,FALSE
4,5,FALSE
79,10,FALSE
37,15,FALSE
10,5,FALSE
68,14,FALSE
269,26,TRUE
173,31,TRUE
30,18,TRUE
333,18,TRUE
86,11,TRUE
18,6,TRUE
142,17,TRUE
27,9,TRUE
103,17,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
50,14,TRUE
114,12,TRUE
250,28,TRUE
89,20,TRUE
19,9,TRUE
6,7,TRUE
60,16,TRUE
252,20,TRUE
21,9,TRUE
43,14,TRUE
52,17,TRUE
181,24,TRUE
445,19,TRUE
244,17,TRUE
161,11,TRUE
191,22,TRUE
670,27,TRUE
181,6,TRUE
907,20,TRUE
10,11,TRUE
47,17,TRUE
