@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
26,9,FALSE
74,10,FALSE
128,16,FALSE
48,11,FALSE
82,11,FALSE
45,9,FALSE
29,10,FALSE
12,8,FALSE
290,20,FALSE
121,19,FALSE
33,17,FALSE
11,8,FALSE
29,9,FALSE
16,10,FALSE
10,3,FALSE
13,4,FALSE
6,6,FALSE
22,13,FALSE
23,6,FALSE
25,10,FALSE
4,6,FALSE
42,9,FALSE
31,8,FALSE
18,15,FALSE
23,9,FALSE
13,9,FALSE
62,13,FALSE
70,7,FALSE
146,7,FALSE
20,6,FALSE
128,13,FALSE
10,11,FALSE
114,12,TRUE
50,14,TRUE
86,11,TRUE
244,17,TRUE
240,19,TRUE
670,27,TRUE
89,20,TRUE
21,9,TRUE
324,21,TRUE
52,17,TRUE
333,18,TRUE
269,26,TRUE
47,17,TRUE
191,22,TRUE
907,20,TRUE
95,19,TRUE
103,17,TRUE
60,16,TRUE
181,24,TRUE
181,6,TRUE
142,17,TRUE
51,17,TRUE
307,23,TRUE
30,18,TRUE
11,12,TRUE
10,11,TRUE
18,6,TRUE
6,7,TRUE
89,18,TRUE
161,11,TRUE
19,9,TRUE
173,31,TRUE
445,19,TRUE
