@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
23,10,FALSE
6,9,FALSE
9,8,FALSE
112,6,FALSE
14,8,FALSE
4,5,FALSE
530,12,FALSE
8,3,FALSE
148,16,FALSE
21,11,FALSE
22,9,FALSE
12,15,FALSE
25,6,FALSE
75,10,FALSE
52,13,FALSE
18,7,FALSE
14,5,FALSE
36,7,FALSE
76,14,FALSE
40,11,FALSE
6,6,FALSE
60,9,FALSE
6,6,FALSE
34,13,FALSE
185,15,FALSE
70,12,FALSE
6,6,FALSE
13,4,FALSE
21,8,FALSE
52,10,FALSE
146,7,FALSE
19,13,FALSE
181,24,TRUE
89,18,TRUE
86,11,TRUE
19,9,TRUE
43,14,TRUE
47,17,TRUE
142,17,TRUE
670,27,TRUE
191,22,TRUE
30,18,TRUE
27,9,TRUE
240,19,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
6,7,TRUE
89,20,TRUE
50,14,TRUE
10,11,TRUE
21,9,TRUE
907,20,TRUE
324,21,TRUE
18,6,TRUE
333,18,TRUE
60,16,TRUE
95,19,TRUE
250,28,TRUE
173,31,TRUE
114,12,TRUE
52,17,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
