@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
35,13,FALSE
14,4,FALSE
10,3,FALSE
56,7,FALSE
70,12,FALSE
35,7,FALSE
36,11,FALSE
32,11,FALSE
7,3,FALSE
103,19,FALSE
3,5,FALSE
8,5,FALSE
6,6,FALSE
26,9,FALSE
13,4,FALSE
8,3,FALSE
94,18,FALSE
2,2,FALSE
185,15,FALSE
115,13,FALSE
21,6,FALSE
27,9,FALSE
27,11,FALSE
42,8,FALSE
70,7,FALSE
48,11,FALSE
4,5,FALSE
75,10,FALSE
17,5,FALSE
285,15,FALSE
39,15,FALSE
86,13,FALSE
324,21,TRUE
307,23,TRUE
250,28,TRUE
6,7,TRUE
103,17,TRUE
18,6,TRUE
19,9,TRUE
30,18,TRUE
86,11,TRUE
47,17,TRUE
173,31,TRUE
181,24,TRUE
181,6,TRUE
43,14,TRUE
333,18,TRUE
670,27,TRUE
27,9,TRUE
95,19,TRUE
89,20,TRUE
269,26,TRUE
51,17,TRUE
11,12,TRUE
52,17,TRUE
21,9,TRUE
10,11,TRUE
161,11,TRUE
191,22,TRUE
114,12,TRUE
240,19,TRUE
252,20,TRUE
907,20,TRUE
142,17,TRUE
60,16,TRUE
