@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
2,2,FALSE
47,11,FALSE
2,2,FALSE
146,7,FALSE
20,6,FALSE
18,7,FALSE
79,10,FALSE
52,13,FALSE
21,8,FALSE
112,6,FALSE
11,6,FALSE
57,10,FALSE
11,4,FALSE
14,5,FALSE
23,10,FALSE
21,7,FALSE
50,6,FALSE
68,5,FALSE
13,4,FALSE
8,4,FALSE
10,4,FALSE
16,10,FALSE
103,19,FALSE
17,5,FALSE
114,23,FALSE
70,7,FALSE
40,11,FALSE
149,17,FALSE
21,8,FALSE
26,9,FALSE
16,4,FALSE
3,6,FALSE
51,17,TRUE
21,9,TRUE
240,19,TRUE
27,9,TRUE
670,27,TRUE
89,20,TRUE
30,18,TRUE
43,14,TRUE
252,20,TRUE
142,17,TRUE
173,31,TRUE
86,11,TRUE
95,19,TRUE
47,17,TRUE
161,11,TRUE
181,6,TRUE
50,14,TRUE
114,12,TRUE
269,26,TRUE
445,19,TRUE
181,24,TRUE
244,17,TRUE
18,6,TRUE
907,20,TRUE
6,7,TRUE
60,16,TRUE
324,21,TRUE
52,17,TRUE
333,18,TRUE
250,28,TRUE
19,9,TRUE
10,11,TRUE
89,18,TRUE
