@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
6,9,FALSE
6,6,FALSE
35,7,FALSE
13,4,FALSE
68,5,FALSE
31,10,FALSE
10,4,FALSE
26,9,FALSE
82,12,FALSE
23,10,FALSE
20,4,FALSE
2,2,FALSE
5,5,FALSE
8,7,FALSE
82,11,FALSE
7,6,FALSE
24,16,FALSE
10,8,FALSE
47,11,FALSE
9,9,FALSE
16,12,FALSE
73,12,FALSE
2,2,FALSE
11,8,FALSE
5,3,FALSE
48,11,FALSE
4,6,FALSE
47,7,FALSE
4,5,FALSE
148,16,FALSE
530,12,FALSE
3,4,FALSE
114,12,TRUE
50,14,TRUE
60,16,TRUE
907,20,TRUE
21,9,TRUE
670,27,TRUE
18,6,TRUE
10,11,TRUE
89,18,TRUE
252,20,TRUE
103,17,TRUE
89,20,TRUE
142,17,TRUE
250,28,TRUE
19,9,TRUE
181,6,TRUE
240,19,TRUE
333,18,TRUE
161,11,TRUE
43,14,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
181,24,TRUE
27,9,TRUE
30,18,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
269,26,TRUE
173,31,TRUE
445,19,TRUE
6,7,TRUE
