@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
58,14,FALSE
9,8,FALSE
6,6,FALSE
36,7,FALSE
47,11,FALSE
42,11,FALSE
4,4,FALSE
128,13,FALSE
102,13,FALSE
23,10,FALSE
148,16,FALSE
27,11,FALSE
34,13,FALSE
10,7,FALSE
6,4,FALSE
8,5,FALSE
17,7,FALSE
115,13,FALSE
4,5,FALSE
35,7,FALSE
56,7,FALSE
114,23,FALSE
2,2,FALSE
32,11,FALSE
20,6,FALSE
13,4,FALSE
6,9,FALSE
45,9,FALSE
12,15,FALSE
13,4,FALSE
16,5,FALSE
42,10,FALSE
103,17,TRUE
269,26,TRUE
252,20,TRUE
324,21,TRUE
86,11,TRUE
89,20,TRUE
333,18,TRUE
19,9,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
47,17,TRUE
142,17,TRUE
161,11,TRUE
191,22,TRUE
27,9,TRUE
244,17,TRUE
181,6,TRUE
445,19,TRUE
60,16,TRUE
18,6,TRUE
240,19,TRUE
6,7,TRUE
250,28,TRUE
30,18,TRUE
43,14,TRUE
52,17,TRUE
181,24,TRUE
89,18,TRUE
11,12,TRUE
10,11,TRUE
307,23,TRUE
670,27,TRUE
