@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
10,5,FALSE
7,3,FALSE
75,10,FALSE
56,7,FALSE
6,6,FALSE
4,4,FALSE
10,11,FALSE
26,5,FALSE
6,4,FALSE
21,8,FALSE
8,7,FALSE
47,7,FALSE
14,8,FALSE
8,4,FALSE
5,3,FALSE
15,5,FALSE
47,11,FALSE
34,11,FALSE
7,5,FALSE
4,5,FALSE
21,8,FALSE
86,13,FALSE
3,4,FALSE
42,10,FALSE
4,5,FALSE
121,19,FALSE
131,26,FALSE
25,16,FALSE
268,23,FALSE
45,11,FALSE
20,6,FALSE
95,19,FALSE
18,6,TRUE
6,7,TRUE
173,31,TRUE
11,12,TRUE
19,9,TRUE
30,18,TRUE
47,17,TRUE
114,12,TRUE
86,11,TRUE
161,11,TRUE
307,23,TRUE
142,17,TRUE
51,17,TRUE
244,17,TRUE
43,14,TRUE
50,14,TRUE
324,21,TRUE
240,19,TRUE
181,6,TRUE
95,19,TRUE
250,28,TRUE
52,17,TRUE
27,9,TRUE
333,18,TRUE
191,22,TRUE
60,16,TRUE
670,27,TRUE
907,20,TRUE
445,19,TRUE
10,11,TRUE
252,20,TRUE
181,24,TRUE
21,9,TRUE
