@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
71,14,FALSE
31,5,FALSE
72,15,FALSE
10,6,FALSE
25,6,FALSE
70,12,FALSE
6,6,FALSE
117,14,FALSE
82,11,FALSE
20,7,FALSE
94,18,FALSE
115,13,FALSE
146,7,FALSE
103,19,FALSE
14,5,FALSE
55,13,FALSE
26,5,FALSE
21,12,FALSE
69,9,FALSE
3,5,FALSE
128,13,FALSE
9,3,FALSE
2,2,FALSE
3,5,FALSE
131,17,FALSE
17,7,FALSE
57,4,FALSE
20,6,FALSE
12,15,FALSE
13,4,FALSE
6,6,FALSE
2,2,FALSE
114,12,TRUE
173,31,TRUE
307,23,TRUE
161,11,TRUE
240,19,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
670,27,TRUE
252,20,TRUE
907,20,TRUE
47,17,TRUE
52,17,TRUE
142,17,TRUE
6,7,TRUE
51,17,TRUE
27,9,TRUE
95,19,TRUE
324,21,TRUE
103,17,TRUE
181,24,TRUE
86,11,TRUE
244,17,TRUE
60,16,TRUE
11,12,TRUE
30,18,TRUE
89,20,TRUE
21,9,TRUE
181,6,TRUE
445,19,TRUE
250,28,TRUE
333,18,TRUE
10,11,TRUE
