@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
2,2,FALSE
6,5,FALSE
23,9,FALSE
40,11,FALSE
38,11,FALSE
61,12,FALSE
76,19,FALSE
31,5,FALSE
3,5,FALSE
146,7,FALSE
25,14,FALSE
6,6,FALSE
21,12,FALSE
25,16,FALSE
9,7,FALSE
16,4,FALSE
14,5,FALSE
117,14,FALSE
26,13,FALSE
114,23,FALSE
61,10,FALSE
8,4,FALSE
58,14,FALSE
45,9,FALSE
3,5,FALSE
58,14,FALSE
26,9,FALSE
2,2,FALSE
131,17,FALSE
28,12,FALSE
2,2,FALSE
74,10,FALSE
244,17,TRUE
6,7,TRUE
43,14,TRUE
50,14,TRUE
240,19,TRUE
18,6,TRUE
103,17,TRUE
907,20,TRUE
52,17,TRUE
324,21,TRUE
89,18,TRUE
86,11,TRUE
30,18,TRUE
51,17,TRUE
307,23,TRUE
95,19,TRUE
47,17,TRUE
89,20,TRUE
250,28,TRUE
269,26,TRUE
60,16,TRUE
114,12,TRUE
161,11,TRUE
21,9,TRUE
191,22,TRUE
19,9,TRUE
181,24,TRUE
333,18,TRUE
445,19,TRUE
173,31,TRUE
27,9,TRUE
10,11,TRUE
11,12,TRUE
