@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
8,4,FALSE
29,10,FALSE
6,6,FALSE
91,5,FALSE
23,10,FALSE
11,4,FALSE
203,23,FALSE
39,15,FALSE
10,7,FALSE
2,2,FALSE
68,5,FALSE
8,7,FALSE
62,13,FALSE
18,9,FALSE
7,4,FALSE
131,26,FALSE
35,13,FALSE
2,2,FALSE
8,7,FALSE
155,29,FALSE
69,9,FALSE
18,15,FALSE
15,5,FALSE
21,8,FALSE
3,4,FALSE
38,13,FALSE
12,15,FALSE
7,3,FALSE
3,6,FALSE
52,10,FALSE
4,4,FALSE
27,11,FALSE
181,24,TRUE
142,17,TRUE
18,6,TRUE
43,14,TRUE
86,11,TRUE
89,20,TRUE
51,17,TRUE
21,9,TRUE
269,26,TRUE
19,9,TRUE
907,20,TRUE
27,9,TRUE
11,12,TRUE
114,12,TRUE
240,19,TRUE
95,19,TRUE
191,22,TRUE
30,18,TRUE
10,11,TRUE
307,23,TRUE
324,21,TRUE
89,18,TRUE
181,6,TRUE
50,14,TRUE
333,18,TRUE
670,27,TRUE
244,17,TRUE
60,16,TRUE
47,17,TRUE
103,17,TRUE
250,28,TRUE
161,11,TRUE
173,31,TRUE
