@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
54,13,FALSE
6,6,FALSE
8,5,FALSE
42,8,FALSE
42,9,FALSE
16,10,FALSE
10,4,FALSE
38,11,FALSE
4,5,FALSE
18,15,FALSE
40,11,FALSE
60,16,FALSE
16,8,FALSE
19,8,FALSE
6,4,FALSE
23,10,FALSE
22,4,FALSE
61,10,FALSE
8,7,FALSE
11,4,FALSE
28,4,FALSE
9,8,FALSE
56,7,FALSE
10,6,FALSE
112,15,FALSE
285,15,FALSE
47,11,FALSE
21,11,FALSE
21,8,FALSE
45,12,FALSE
22,9,FALSE
16,12,FALSE
30,18,TRUE
86,11,TRUE
250,28,TRUE
324,21,TRUE
142,17,TRUE
670,27,TRUE
103,17,TRUE
181,6,TRUE
240,19,TRUE
51,17,TRUE
60,16,TRUE
21,9,TRUE
191,22,TRUE
333,18,TRUE
18,6,TRUE
47,17,TRUE
181,24,TRUE
89,18,TRUE
161,11,TRUE
89,20,TRUE
114,12,TRUE
173,31,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
907,20,TRUE
11,12,TRUE
10,11,TRUE
269,26,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
252,20,TRUE
