@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
34,11,FALSE
34,13,FALSE
3,5,FALSE
10,5,FALSE
13,4,FALSE
10,4,FALSE
121,19,FALSE
58,14,FALSE
9,8,FALSE
69,12,FALSE
26,9,FALSE
7,7,FALSE
112,6,FALSE
7,3,FALSE
11,4,FALSE
18,9,FALSE
13,4,FALSE
22,13,FALSE
17,7,FALSE
131,26,FALSE
4,5,FALSE
7,4,FALSE
14,5,FALSE
290,20,FALSE
38,11,FALSE
31,5,FALSE
2,2,FALSE
73,13,FALSE
4,5,FALSE
11,8,FALSE
58,11,FALSE
32,11,FALSE
89,20,TRUE
269,26,TRUE
60,16,TRUE
181,24,TRUE
86,11,TRUE
21,9,TRUE
307,23,TRUE
50,14,TRUE
250,28,TRUE
18,6,TRUE
114,12,TRUE
173,31,TRUE
324,21,TRUE
11,12,TRUE
27,9,TRUE
103,17,TRUE
19,9,TRUE
51,17,TRUE
244,17,TRUE
142,17,TRUE
333,18,TRUE
43,14,TRUE
670,27,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
240,19,TRUE
161,11,TRUE
191,22,TRUE
907,20,TRUE
47,17,TRUE
89,18,TRUE
10,11,TRUE
