@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
148,16,FALSE
62,13,FALSE
18,15,FALSE
4,5,FALSE
4,6,FALSE
26,9,FALSE
40,11,FALSE
54,6,FALSE
33,5,FALSE
73,12,FALSE
7,3,FALSE
8,7,FALSE
11,6,FALSE
18,7,FALSE
8,5,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
86,13,FALSE
48,11,FALSE
58,14,FALSE
91,5,FALSE
50,6,FALSE
9,9,FALSE
34,13,FALSE
8,4,FALSE
42,10,FALSE
61,10,FALSE
21,8,FALSE
12,8,FALSE
7,4,FALSE
115,13,FALSE
445,19,TRUE
161,11,TRUE
114,12,TRUE
30,18,TRUE
60,16,TRUE
27,9,TRUE
11,12,TRUE
52,17,TRUE
47,17,TRUE
250,28,TRUE
307,23,TRUE
173,31,TRUE
240,19,TRUE
6,7,TRUE
324,21,TRUE
43,14,TRUE
191,22,TRUE
670,27,TRUE
89,18,TRUE
86,11,TRUE
244,17,TRUE
907,20,TRUE
269,26,TRUE
181,6,TRUE
181,24,TRUE
103,17,TRUE
10,11,TRUE
21,9,TRUE
19,9,TRUE
142,17,TRUE
252,20,TRUE
89,20,TRUE
95,19,TRUE
