@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
185,15,FALSE
10,4,FALSE
24,16,FALSE
3,4,FALSE
35,7,FALSE
10,7,FALSE
16,4,FALSE
16,10,FALSE
21,6,FALSE
34,11,FALSE
26,9,FALSE
47,11,FALSE
2,2,FALSE
32,11,FALSE
14,5,FALSE
117,14,FALSE
268,23,FALSE
25,14,FALSE
9,7,FALSE
45,9,FALSE
48,11,FALSE
112,15,FALSE
52,13,FALSE
23,10,FALSE
31,10,FALSE
42,10,FALSE
45,12,FALSE
14,5,FALSE
70,7,FALSE
20,7,FALSE
6,5,FALSE
38,13,FALSE
181,24,TRUE
50,14,TRUE
103,17,TRUE
324,21,TRUE
89,18,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
86,11,TRUE
250,28,TRUE
142,17,TRUE
18,6,TRUE
21,9,TRUE
161,11,TRUE
47,17,TRUE
27,9,TRUE
181,6,TRUE
10,11,TRUE
114,12,TRUE
252,20,TRUE
11,12,TRUE
52,17,TRUE
269,26,TRUE
244,17,TRUE
670,27,TRUE
51,17,TRUE
333,18,TRUE
30,18,TRUE
445,19,TRUE
173,31,TRUE
6,7,TRUE
89,20,TRUE
307,23,TRUE
