@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
6,6,FALSE
28,4,FALSE
26,9,FALSE
70,12,FALSE
71,14,FALSE
72,15,FALSE
55,13,FALSE
52,10,FALSE
2,2,FALSE
21,11,FALSE
34,13,FALSE
6,4,FALSE
8,4,FALSE
17,5,FALSE
203,23,FALSE
35,7,FALSE
131,17,FALSE
73,13,FALSE
20,7,FALSE
3,4,FALSE
3,6,FALSE
31,8,FALSE
6,6,FALSE
75,10,FALSE
4,5,FALSE
58,11,FALSE
16,4,FALSE
2,2,FALSE
53,16,FALSE
136,13,FALSE
14,8,FALSE
31,10,FALSE
103,17,TRUE
18,6,TRUE
86,11,TRUE
47,17,TRUE
445,19,TRUE
307,23,TRUE
333,18,TRUE
89,18,TRUE
10,11,TRUE
95,19,TRUE
114,12,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
244,17,TRUE
50,14,TRUE
181,24,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
907,20,TRUE
27,9,TRUE
324,21,TRUE
670,27,TRUE
52,17,TRUE
191,22,TRUE
240,19,TRUE
30,18,TRUE
173,31,TRUE
21,9,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
