@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
6,6,FALSE
4,5,FALSE
9,8,FALSE
14,8,FALSE
68,14,FALSE
16,4,FALSE
38,13,FALSE
11,8,FALSE
42,11,FALSE
8,4,FALSE
16,12,FALSE
149,17,FALSE
55,13,FALSE
9,9,FALSE
10,4,FALSE
60,16,FALSE
128,16,FALSE
17,7,FALSE
21,11,FALSE
18,7,FALSE
115,19,FALSE
25,16,FALSE
51,4,FALSE
34,13,FALSE
21,6,FALSE
8,7,FALSE
57,4,FALSE
117,14,FALSE
3,5,FALSE
57,10,FALSE
58,14,FALSE
290,20,FALSE
173,31,TRUE
51,17,TRUE
269,26,TRUE
21,9,TRUE
240,19,TRUE
86,11,TRUE
30,18,TRUE
50,14,TRUE
333,18,TRUE
18,6,TRUE
181,6,TRUE
10,11,TRUE
161,11,TRUE
89,18,TRUE
181,24,TRUE
47,17,TRUE
103,17,TRUE
60,16,TRUE
250,28,TRUE
324,21,TRUE
244,17,TRUE
445,19,TRUE
52,17,TRUE
6,7,TRUE
114,12,TRUE
89,20,TRUE
307,23,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
670,27,TRUE
142,17,TRUE
95,19,TRUE
