@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
24,16,FALSE
8,5,FALSE
10,4,FALSE
76,14,FALSE
13,9,FALSE
50,6,FALSE
28,4,FALSE
18,7,FALSE
11,4,FALSE
27,9,FALSE
10,7,FALSE
3,5,FALSE
48,11,FALSE
25,14,FALSE
9,8,FALSE
69,9,FALSE
2,2,FALSE
153,14,FALSE
13,4,FALSE
16,5,FALSE
21,8,FALSE
2,2,FALSE
42,9,FALSE
2,2,FALSE
86,13,FALSE
31,8,FALSE
7,4,FALSE
23,10,FALSE
12,8,FALSE
32,9,FALSE
72,15,FALSE
3,4,FALSE
333,18,TRUE
240,19,TRUE
43,14,TRUE
6,7,TRUE
19,9,TRUE
252,20,TRUE
181,24,TRUE
114,12,TRUE
86,11,TRUE
95,19,TRUE
21,9,TRUE
60,16,TRUE
51,17,TRUE
161,11,TRUE
907,20,TRUE
11,12,TRUE
307,23,TRUE
670,27,TRUE
10,11,TRUE
250,28,TRUE
445,19,TRUE
47,17,TRUE
89,20,TRUE
191,22,TRUE
50,14,TRUE
324,21,TRUE
181,6,TRUE
89,18,TRUE
30,18,TRUE
142,17,TRUE
18,6,TRUE
269,26,TRUE
244,17,TRUE
