@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
26,11,FALSE
3,4,FALSE
19,13,FALSE
31,10,FALSE
530,12,FALSE
10,3,FALSE
268,23,FALSE
21,7,FALSE
86,13,FALSE
128,16,FALSE
40,11,FALSE
55,13,FALSE
19,8,FALSE
102,13,FALSE
9,7,FALSE
32,11,FALSE
25,6,FALSE
131,17,FALSE
16,5,FALSE
14,5,FALSE
4,6,FALSE
22,4,FALSE
8,5,FALSE
67,18,FALSE
136,13,FALSE
94,18,FALSE
17,7,FALSE
115,19,FALSE
69,9,FALSE
58,14,FALSE
3,4,FALSE
82,11,FALSE
95,19,TRUE
333,18,TRUE
181,6,TRUE
191,22,TRUE
30,18,TRUE
51,17,TRUE
50,14,TRUE
6,7,TRUE
907,20,TRUE
324,21,TRUE
60,16,TRUE
250,28,TRUE
43,14,TRUE
240,19,TRUE
11,12,TRUE
47,17,TRUE
244,17,TRUE
161,11,TRUE
142,17,TRUE
114,12,TRUE
21,9,TRUE
307,23,TRUE
27,9,TRUE
89,18,TRUE
10,11,TRUE
252,20,TRUE
173,31,TRUE
269,26,TRUE
670,27,TRUE
18,6,TRUE
181,24,TRUE
89,20,TRUE
445,19,TRUE
