@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
11,8,FALSE
33,5,FALSE
112,15,FALSE
3,4,FALSE
3,6,FALSE
26,9,FALSE
33,17,FALSE
19,8,FALSE
52,13,FALSE
57,10,FALSE
22,7,FALSE
8,7,FALSE
22,4,FALSE
14,4,FALSE
47,11,FALSE
61,12,FALSE
47,7,FALSE
13,9,FALSE
5,3,FALSE
31,8,FALSE
10,11,FALSE
21,12,FALSE
73,13,FALSE
3,6,FALSE
3,5,FALSE
7,5,FALSE
34,13,FALSE
27,9,FALSE
268,23,FALSE
68,5,FALSE
24,16,FALSE
8,5,FALSE
191,22,TRUE
52,17,TRUE
60,16,TRUE
173,31,TRUE
250,28,TRUE
670,27,TRUE
103,17,TRUE
307,23,TRUE
51,17,TRUE
21,9,TRUE
142,17,TRUE
89,18,TRUE
27,9,TRUE
95,19,TRUE
18,6,TRUE
10,11,TRUE
19,9,TRUE
269,26,TRUE
11,12,TRUE
6,7,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
240,19,TRUE
50,14,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
161,11,TRUE
333,18,TRUE
89,20,TRUE
114,12,TRUE
907,20,TRUE
