@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
6,4,FALSE
20,7,FALSE
40,11,FALSE
9,4,FALSE
73,13,FALSE
185,15,FALSE
5,5,FALSE
15,5,FALSE
45,12,FALSE
91,5,FALSE
53,16,FALSE
10,4,FALSE
39,15,FALSE
6,6,FALSE
23,10,FALSE
21,7,FALSE
9,8,FALSE
8,3,FALSE
11,8,FALSE
23,10,FALSE
16,4,FALSE
31,5,FALSE
55,13,FALSE
36,7,FALSE
4,6,FALSE
17,5,FALSE
58,15,FALSE
8,4,FALSE
45,11,FALSE
149,17,FALSE
112,17,FALSE
26,9,FALSE
21,9,TRUE
18,6,TRUE
6,7,TRUE
52,17,TRUE
161,11,TRUE
51,17,TRUE
27,9,TRUE
670,27,TRUE
30,18,TRUE
10,11,TRUE
324,21,TRUE
114,12,TRUE
142,17,TRUE
269,26,TRUE
191,22,TRUE
181,6,TRUE
244,17,TRUE
252,20,TRUE
89,18,TRUE
250,28,TRUE
173,31,TRUE
240,19,TRUE
95,19,TRUE
307,23,TRUE
333,18,TRUE
445,19,TRUE
86,11,TRUE
103,17,TRUE
11,12,TRUE
50,14,TRUE
47,17,TRUE
60,16,TRUE
43,14,TRUE
