@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
22,4,FALSE
58,14,FALSE
48,11,FALSE
14,5,FALSE
290,20,FALSE
23,6,FALSE
103,19,FALSE
25,6,FALSE
10,7,FALSE
47,7,FALSE
38,13,FALSE
6,6,FALSE
8,12,FALSE
18,9,FALSE
42,11,FALSE
69,9,FALSE
21,8,FALSE
268,23,FALSE
26,9,FALSE
2,2,FALSE
153,14,FALSE
7,4,FALSE
60,9,FALSE
6,6,FALSE
6,6,FALSE
24,16,FALSE
10,6,FALSE
23,9,FALSE
23,10,FALSE
8,5,FALSE
6,6,FALSE
10,7,FALSE
114,12,TRUE
21,9,TRUE
30,18,TRUE
191,22,TRUE
173,31,TRUE
19,9,TRUE
307,23,TRUE
52,17,TRUE
10,11,TRUE
86,11,TRUE
244,17,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
60,16,TRUE
6,7,TRUE
445,19,TRUE
181,24,TRUE
103,17,TRUE
89,20,TRUE
161,11,TRUE
240,19,TRUE
181,6,TRUE
47,17,TRUE
142,17,TRUE
907,20,TRUE
670,27,TRUE
324,21,TRUE
11,12,TRUE
43,14,TRUE
50,14,TRUE
89,18,TRUE
51,17,TRUE
