@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
45,11,FALSE
52,10,FALSE
68,14,FALSE
18,15,FALSE
31,8,FALSE
112,6,FALSE
67,18,FALSE
27,9,FALSE
8,4,FALSE
10,8,FALSE
18,7,FALSE
26,5,FALSE
86,13,FALSE
69,9,FALSE
76,19,FALSE
185,15,FALSE
6,6,FALSE
12,15,FALSE
94,18,FALSE
114,23,FALSE
25,10,FALSE
203,23,FALSE
117,14,FALSE
20,6,FALSE
91,14,FALSE
16,5,FALSE
25,16,FALSE
9,8,FALSE
21,6,FALSE
45,9,FALSE
8,3,FALSE
148,16,FALSE
6,7,TRUE
60,16,TRUE
47,17,TRUE
114,12,TRUE
103,17,TRUE
142,17,TRUE
30,18,TRUE
333,18,TRUE
907,20,TRUE
21,9,TRUE
52,17,TRUE
50,14,TRUE
10,11,TRUE
19,9,TRUE
269,26,TRUE
324,21,TRUE
11,12,TRUE
173,31,TRUE
51,17,TRUE
89,20,TRUE
191,22,TRUE
18,6,TRUE
244,17,TRUE
161,11,TRUE
89,18,TRUE
670,27,TRUE
240,19,TRUE
86,11,TRUE
181,6,TRUE
95,19,TRUE
181,24,TRUE
307,23,TRUE
445,19,TRUE
