@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
31,10,FALSE
27,9,FALSE
21,6,FALSE
35,7,FALSE
67,18,FALSE
185,15,FALSE
20,6,FALSE
103,19,FALSE
58,14,FALSE
60,16,FALSE
6,6,FALSE
23,9,FALSE
8,4,FALSE
38,13,FALSE
53,16,FALSE
91,5,FALSE
155,29,FALSE
18,9,FALSE
79,10,FALSE
16,4,FALSE
42,9,FALSE
3,5,FALSE
6,6,FALSE
4,5,FALSE
6,4,FALSE
14,8,FALSE
58,14,FALSE
112,17,FALSE
52,13,FALSE
74,11,FALSE
3,2,FALSE
36,7,FALSE
89,20,TRUE
6,7,TRUE
21,9,TRUE
240,19,TRUE
142,17,TRUE
252,20,TRUE
250,28,TRUE
50,14,TRUE
670,27,TRUE
445,19,TRUE
269,26,TRUE
11,12,TRUE
307,23,TRUE
161,11,TRUE
181,24,TRUE
191,22,TRUE
173,31,TRUE
60,16,TRUE
47,17,TRUE
19,9,TRUE
10,11,TRUE
103,17,TRUE
51,17,TRUE
333,18,TRUE
324,21,TRUE
181,6,TRUE
43,14,TRUE
907,20,TRUE
86,11,TRUE
52,17,TRUE
95,19,TRUE
18,6,TRUE
30,18,TRUE
