@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
10,4,FALSE
52,13,FALSE
6,6,FALSE
50,6,FALSE
21,11,FALSE
10,8,FALSE
8,7,FALSE
40,11,FALSE
42,10,FALSE
4,5,FALSE
28,4,FALSE
42,11,FALSE
29,10,FALSE
35,7,FALSE
3,2,FALSE
57,4,FALSE
8,4,FALSE
3,4,FALSE
24,16,FALSE
39,15,FALSE
26,11,FALSE
121,19,FALSE
70,7,FALSE
25,16,FALSE
95,19,FALSE
82,11,FALSE
12,8,FALSE
38,11,FALSE
203,23,FALSE
58,14,FALSE
76,14,FALSE
6,4,FALSE
89,20,TRUE
142,17,TRUE
30,18,TRUE
181,6,TRUE
27,9,TRUE
19,9,TRUE
244,17,TRUE
161,11,TRUE
51,17,TRUE
907,20,TRUE
50,14,TRUE
18,6,TRUE
86,11,TRUE
324,21,TRUE
11,12,TRUE
60,16,TRUE
240,19,TRUE
47,17,TRUE
10,11,TRUE
89,18,TRUE
252,20,TRUE
52,17,TRUE
114,12,TRUE
269,26,TRUE
21,9,TRUE
6,7,TRUE
181,24,TRUE
95,19,TRUE
191,22,TRUE
103,17,TRUE
445,19,TRUE
250,28,TRUE
173,31,TRUE
