@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
37,15,FALSE
31,8,FALSE
8,4,FALSE
13,4,FALSE
4,5,FALSE
3,2,FALSE
45,12,FALSE
10,7,FALSE
95,19,FALSE
32,9,FALSE
3,6,FALSE
24,16,FALSE
28,4,FALSE
17,7,FALSE
34,13,FALSE
149,17,FALSE
91,5,FALSE
82,12,FALSE
25,10,FALSE
128,16,FALSE
35,7,FALSE
29,10,FALSE
67,13,FALSE
31,5,FALSE
61,12,FALSE
28,12,FALSE
155,29,FALSE
42,9,FALSE
10,8,FALSE
290,20,FALSE
58,14,FALSE
4,6,FALSE
89,18,TRUE
445,19,TRUE
51,17,TRUE
240,19,TRUE
95,19,TRUE
670,27,TRUE
47,17,TRUE
252,20,TRUE
60,16,TRUE
18,6,TRUE
181,24,TRUE
333,18,TRUE
21,9,TRUE
161,11,TRUE
10,11,TRUE
86,11,TRUE
269,26,TRUE
307,23,TRUE
50,14,TRUE
19,9,TRUE
181,6,TRUE
907,20,TRUE
103,17,TRUE
11,12,TRUE
89,20,TRUE
191,22,TRUE
142,17,TRUE
52,17,TRUE
114,12,TRUE
30,18,TRUE
6,7,TRUE
173,31,TRUE
250,28,TRUE
