@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
34,13,FALSE
14,4,FALSE
3,5,FALSE
12,15,FALSE
16,12,FALSE
91,5,FALSE
15,5,FALSE
26,9,FALSE
26,13,FALSE
3,5,FALSE
73,13,FALSE
33,17,FALSE
46,13,FALSE
58,14,FALSE
38,11,FALSE
9,9,FALSE
115,13,FALSE
55,13,FALSE
10,6,FALSE
26,9,FALSE
6,6,FALSE
32,9,FALSE
6,5,FALSE
21,6,FALSE
7,3,FALSE
77,16,FALSE
4,5,FALSE
285,15,FALSE
2,2,FALSE
60,9,FALSE
112,6,FALSE
3,5,FALSE
60,16,TRUE
252,20,TRUE
269,26,TRUE
103,17,TRUE
173,31,TRUE
191,22,TRUE
21,9,TRUE
142,17,TRUE
52,17,TRUE
27,9,TRUE
445,19,TRUE
333,18,TRUE
51,17,TRUE
89,20,TRUE
161,11,TRUE
11,12,TRUE
907,20,TRUE
43,14,TRUE
89,18,TRUE
50,14,TRUE
19,9,TRUE
47,17,TRUE
181,6,TRUE
114,12,TRUE
307,23,TRUE
30,18,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
670,27,TRUE
95,19,TRUE
181,24,TRUE
240,19,TRUE
