@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
9,7,FALSE
68,5,FALSE
16,4,FALSE
94,18,FALSE
21,12,FALSE
56,7,FALSE
136,13,FALSE
19,13,FALSE
52,13,FALSE
12,15,FALSE
117,14,FALSE
2,2,FALSE
25,16,FALSE
18,7,FALSE
31,5,FALSE
67,13,FALSE
7,6,FALSE
51,4,FALSE
9,4,FALSE
31,8,FALSE
54,13,FALSE
530,12,FALSE
32,11,FALSE
131,26,FALSE
60,9,FALSE
9,8,FALSE
36,11,FALSE
3,4,FALSE
61,10,FALSE
10,3,FALSE
72,15,FALSE
10,11,FALSE
114,12,TRUE
173,31,TRUE
10,11,TRUE
6,7,TRUE
142,17,TRUE
89,18,TRUE
52,17,TRUE
103,17,TRUE
445,19,TRUE
181,6,TRUE
269,26,TRUE
18,6,TRUE
89,20,TRUE
50,14,TRUE
27,9,TRUE
240,19,TRUE
95,19,TRUE
907,20,TRUE
307,23,TRUE
21,9,TRUE
250,28,TRUE
86,11,TRUE
252,20,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
60,16,TRUE
161,11,TRUE
19,9,TRUE
333,18,TRUE
670,27,TRUE
324,21,TRUE
181,24,TRUE
