@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
21,8,FALSE
58,15,FALSE
29,10,FALSE
112,17,FALSE
6,6,FALSE
4,5,FALSE
27,9,FALSE
58,14,FALSE
60,16,FALSE
16,12,FALSE
48,11,FALSE
23,10,FALSE
73,12,FALSE
103,19,FALSE
10,7,FALSE
3,4,FALSE
53,16,FALSE
32,11,FALSE
61,12,FALSE
12,15,FALSE
153,14,FALSE
23,9,FALSE
21,11,FALSE
10,3,FALSE
6,6,FALSE
26,9,FALSE
34,13,FALSE
10,6,FALSE
28,12,FALSE
128,13,FALSE
9,8,FALSE
20,6,FALSE
445,19,TRUE
307,23,TRUE
86,11,TRUE
95,19,TRUE
181,6,TRUE
161,11,TRUE
50,14,TRUE
89,20,TRUE
52,17,TRUE
27,9,TRUE
333,18,TRUE
173,31,TRUE
51,17,TRUE
244,17,TRUE
324,21,TRUE
43,14,TRUE
47,17,TRUE
907,20,TRUE
18,6,TRUE
670,27,TRUE
89,18,TRUE
114,12,TRUE
252,20,TRUE
103,17,TRUE
11,12,TRUE
142,17,TRUE
30,18,TRUE
19,9,TRUE
240,19,TRUE
10,11,TRUE
250,28,TRUE
191,22,TRUE
181,24,TRUE
