@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
117,14,FALSE
6,6,FALSE
23,9,FALSE
35,13,FALSE
73,12,FALSE
25,16,FALSE
74,11,FALSE
7,6,FALSE
57,10,FALSE
8,4,FALSE
4,5,FALSE
16,12,FALSE
4,5,FALSE
58,14,FALSE
26,9,FALSE
10,3,FALSE
13,9,FALSE
203,23,FALSE
22,7,FALSE
67,18,FALSE
54,6,FALSE
16,4,FALSE
9,8,FALSE
3,4,FALSE
22,13,FALSE
50,6,FALSE
10,6,FALSE
37,15,FALSE
51,4,FALSE
153,14,FALSE
6,4,FALSE
94,18,FALSE
47,17,TRUE
252,20,TRUE
43,14,TRUE
19,9,TRUE
324,21,TRUE
244,17,TRUE
50,14,TRUE
142,17,TRUE
307,23,TRUE
21,9,TRUE
11,12,TRUE
181,24,TRUE
86,11,TRUE
52,17,TRUE
191,22,TRUE
240,19,TRUE
161,11,TRUE
10,11,TRUE
173,31,TRUE
114,12,TRUE
670,27,TRUE
907,20,TRUE
27,9,TRUE
6,7,TRUE
95,19,TRUE
51,17,TRUE
181,6,TRUE
30,18,TRUE
333,18,TRUE
18,6,TRUE
60,16,TRUE
250,28,TRUE
445,19,TRUE
