@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
47,11,FALSE
5,5,FALSE
73,12,FALSE
5,3,FALSE
6,6,FALSE
10,4,FALSE
40,11,FALSE
31,5,FALSE
6,6,FALSE
54,13,FALSE
75,10,FALSE
11,4,FALSE
6,6,FALSE
61,10,FALSE
21,6,FALSE
3,5,FALSE
45,11,FALSE
26,9,FALSE
22,9,FALSE
3,6,FALSE
25,10,FALSE
19,8,FALSE
112,17,FALSE
37,15,FALSE
29,10,FALSE
36,7,FALSE
20,4,FALSE
2,2,FALSE
10,8,FALSE
131,26,FALSE
14,4,FALSE
2,2,FALSE
18,6,TRUE
103,17,TRUE
181,24,TRUE
181,6,TRUE
11,12,TRUE
250,28,TRUE
95,19,TRUE
244,17,TRUE
161,11,TRUE
173,31,TRUE
30,18,TRUE
52,17,TRUE
47,17,TRUE
307,23,TRUE
142,17,TRUE
21,9,TRUE
43,14,TRUE
907,20,TRUE
6,7,TRUE
191,22,TRUE
19,9,TRUE
60,16,TRUE
240,19,TRUE
670,27,TRUE
51,17,TRUE
114,12,TRUE
27,9,TRUE
252,20,TRUE
50,14,TRUE
89,20,TRUE
269,26,TRUE
333,18,TRUE
445,19,TRUE
