@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
25,10,FALSE
149,17,FALSE
22,4,FALSE
6,6,FALSE
54,13,FALSE
12,15,FALSE
68,14,FALSE
2,2,FALSE
72,15,FALSE
22,9,FALSE
6,6,FALSE
6,4,FALSE
10,8,FALSE
64,14,FALSE
91,14,FALSE
70,12,FALSE
2,2,FALSE
2,2,FALSE
68,5,FALSE
13,4,FALSE
155,29,FALSE
17,7,FALSE
20,7,FALSE
14,5,FALSE
35,13,FALSE
7,6,FALSE
4,5,FALSE
2,2,FALSE
26,9,FALSE
34,13,FALSE
74,10,FALSE
8,12,FALSE
60,16,TRUE
30,18,TRUE
114,12,TRUE
307,23,TRUE
244,17,TRUE
445,19,TRUE
18,6,TRUE
173,31,TRUE
907,20,TRUE
6,7,TRUE
269,26,TRUE
181,6,TRUE
333,18,TRUE
250,28,TRUE
670,27,TRUE
95,19,TRUE
103,17,TRUE
19,9,TRUE
191,22,TRUE
240,19,TRUE
43,14,TRUE
252,20,TRUE
21,9,TRUE
11,12,TRUE
324,21,TRUE
89,20,TRUE
27,9,TRUE
86,11,TRUE
161,11,TRUE
10,11,TRUE
50,14,TRUE
89,18,TRUE
181,24,TRUE
