@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
40,11,FALSE
45,11,FALSE
36,11,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
33,5,FALSE
18,9,FALSE
29,9,FALSE
128,16,FALSE
2,2,FALSE
12,8,FALSE
10,4,FALSE
11,6,FALSE
285,15,FALSE
31,5,FALSE
14,8,FALSE
16,5,FALSE
4,6,FALSE
128,13,FALSE
6,6,FALSE
51,4,FALSE
4,5,FALSE
42,8,FALSE
6,6,FALSE
36,7,FALSE
25,16,FALSE
10,5,FALSE
40,11,FALSE
26,9,FALSE
7,6,FALSE
136,13,FALSE
6,7,TRUE
307,23,TRUE
11,12,TRUE
161,11,TRUE
10,11,TRUE
51,17,TRUE
333,18,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
324,21,TRUE
670,27,TRUE
19,9,TRUE
86,11,TRUE
52,17,TRUE
89,20,TRUE
191,22,TRUE
240,19,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
27,9,TRUE
47,17,TRUE
252,20,TRUE
142,17,TRUE
269,26,TRUE
21,9,TRUE
60,16,TRUE
181,24,TRUE
907,20,TRUE
181,6,TRUE
43,14,TRUE
