@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
26,9,FALSE
9,8,FALSE
268,23,FALSE
45,12,FALSE
67,18,FALSE
121,19,FALSE
112,15,FALSE
7,4,FALSE
128,13,FALSE
35,13,FALSE
10,7,FALSE
4,4,FALSE
86,13,FALSE
22,7,FALSE
95,19,FALSE
8,4,FALSE
3,4,FALSE
21,6,FALSE
9,8,FALSE
24,16,FALSE
47,11,FALSE
67,13,FALSE
112,6,FALSE
28,4,FALSE
40,11,FALSE
29,9,FALSE
32,11,FALSE
31,10,FALSE
42,8,FALSE
12,8,FALSE
61,12,FALSE
11,4,FALSE
6,7,TRUE
307,23,TRUE
89,20,TRUE
445,19,TRUE
47,17,TRUE
50,14,TRUE
30,18,TRUE
89,18,TRUE
907,20,TRUE
21,9,TRUE
240,19,TRUE
181,6,TRUE
191,22,TRUE
244,17,TRUE
161,11,TRUE
181,24,TRUE
142,17,TRUE
51,17,TRUE
173,31,TRUE
103,17,TRUE
250,28,TRUE
52,17,TRUE
19,9,TRUE
95,19,TRUE
114,12,TRUE
10,11,TRUE
60,16,TRUE
27,9,TRUE
11,12,TRUE
670,27,TRUE
333,18,TRUE
18,6,TRUE
269,26,TRUE
