@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
6,6,FALSE
71,14,FALSE
131,26,FALSE
47,7,FALSE
13,4,FALSE
76,19,FALSE
6,6,FALSE
121,19,FALSE
9,9,FALSE
15,11,FALSE
146,7,FALSE
10,4,FALSE
23,6,FALSE
7,7,FALSE
18,9,FALSE
11,8,FALSE
128,16,FALSE
10,11,FALSE
11,4,FALSE
75,10,FALSE
25,14,FALSE
48,11,FALSE
34,13,FALSE
9,4,FALSE
62,13,FALSE
70,12,FALSE
29,9,FALSE
31,5,FALSE
82,12,FALSE
31,8,FALSE
285,15,FALSE
21,5,FALSE
670,27,TRUE
252,20,TRUE
60,16,TRUE
333,18,TRUE
47,17,TRUE
89,20,TRUE
173,31,TRUE
30,18,TRUE
269,26,TRUE
21,9,TRUE
181,6,TRUE
18,6,TRUE
50,14,TRUE
89,18,TRUE
27,9,TRUE
191,22,TRUE
43,14,TRUE
51,17,TRUE
114,12,TRUE
307,23,TRUE
19,9,TRUE
52,17,TRUE
11,12,TRUE
250,28,TRUE
445,19,TRUE
161,11,TRUE
240,19,TRUE
103,17,TRUE
142,17,TRUE
181,24,TRUE
907,20,TRUE
95,19,TRUE
244,17,TRUE
