@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
3,6,FALSE
6,6,FALSE
72,15,FALSE
22,4,FALSE
290,20,FALSE
71,14,FALSE
8,6,FALSE
91,14,FALSE
56,7,FALSE
29,9,FALSE
16,8,FALSE
16,10,FALSE
2,2,FALSE
7,7,FALSE
155,29,FALSE
27,11,FALSE
69,12,FALSE
31,8,FALSE
94,18,FALSE
50,6,FALSE
14,8,FALSE
55,13,FALSE
13,9,FALSE
23,10,FALSE
51,4,FALSE
4,5,FALSE
285,15,FALSE
23,6,FALSE
25,16,FALSE
9,3,FALSE
38,11,FALSE
70,7,FALSE
60,16,TRUE
11,12,TRUE
307,23,TRUE
103,17,TRUE
21,9,TRUE
95,19,TRUE
19,9,TRUE
6,7,TRUE
10,11,TRUE
51,17,TRUE
181,6,TRUE
445,19,TRUE
52,17,TRUE
173,31,TRUE
250,28,TRUE
89,18,TRUE
43,14,TRUE
86,11,TRUE
89,20,TRUE
240,19,TRUE
907,20,TRUE
269,26,TRUE
181,24,TRUE
670,27,TRUE
50,14,TRUE
142,17,TRUE
114,12,TRUE
27,9,TRUE
252,20,TRUE
161,11,TRUE
244,17,TRUE
30,18,TRUE
333,18,TRUE
