@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
112,15,FALSE
36,7,FALSE
26,9,FALSE
3,6,FALSE
16,4,FALSE
91,14,FALSE
2,2,FALSE
146,7,FALSE
29,10,FALSE
64,14,FALSE
9,8,FALSE
5,5,FALSE
52,10,FALSE
4,5,FALSE
19,13,FALSE
6,6,FALSE
42,8,FALSE
62,13,FALSE
18,7,FALSE
73,12,FALSE
25,6,FALSE
47,11,FALSE
10,4,FALSE
40,11,FALSE
14,5,FALSE
31,8,FALSE
20,4,FALSE
35,13,FALSE
2,2,FALSE
7,7,FALSE
7,6,FALSE
18,15,FALSE
43,14,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
240,19,TRUE
89,18,TRUE
89,20,TRUE
60,16,TRUE
670,27,TRUE
30,18,TRUE
21,9,TRUE
6,7,TRUE
142,17,TRUE
191,22,TRUE
27,9,TRUE
10,11,TRUE
181,24,TRUE
103,17,TRUE
307,23,TRUE
19,9,TRUE
244,17,TRUE
114,12,TRUE
324,21,TRUE
86,11,TRUE
161,11,TRUE
250,28,TRUE
181,6,TRUE
907,20,TRUE
173,31,TRUE
252,20,TRUE
47,17,TRUE
52,17,TRUE
269,26,TRUE
