@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
73,13,FALSE
69,9,FALSE
58,14,FALSE
40,11,FALSE
61,10,FALSE
13,4,FALSE
36,7,FALSE
22,7,FALSE
121,19,FALSE
21,6,FALSE
11,6,FALSE
38,13,FALSE
6,4,FALSE
8,12,FALSE
37,15,FALSE
6,6,FALSE
53,16,FALSE
64,14,FALSE
27,9,FALSE
8,5,FALSE
32,11,FALSE
3,2,FALSE
4,5,FALSE
25,6,FALSE
16,10,FALSE
61,12,FALSE
11,4,FALSE
67,13,FALSE
6,5,FALSE
7,4,FALSE
21,8,FALSE
51,4,FALSE
269,26,TRUE
114,12,TRUE
89,18,TRUE
51,17,TRUE
30,18,TRUE
50,14,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
142,17,TRUE
181,6,TRUE
103,17,TRUE
95,19,TRUE
21,9,TRUE
333,18,TRUE
6,7,TRUE
52,17,TRUE
173,31,TRUE
161,11,TRUE
11,12,TRUE
252,20,TRUE
43,14,TRUE
60,16,TRUE
181,24,TRUE
307,23,TRUE
89,20,TRUE
86,11,TRUE
27,9,TRUE
10,11,TRUE
670,27,TRUE
907,20,TRUE
445,19,TRUE
18,6,TRUE
