@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
185,15,FALSE
94,18,FALSE
68,5,FALSE
23,10,FALSE
12,15,FALSE
128,16,FALSE
5,3,FALSE
31,8,FALSE
23,9,FALSE
58,15,FALSE
77,16,FALSE
21,7,FALSE
34,13,FALSE
48,11,FALSE
25,6,FALSE
22,7,FALSE
153,14,FALSE
35,7,FALSE
86,13,FALSE
6,6,FALSE
11,4,FALSE
47,11,FALSE
2,2,FALSE
33,5,FALSE
31,5,FALSE
10,3,FALSE
8,5,FALSE
3,5,FALSE
57,10,FALSE
102,13,FALSE
8,7,FALSE
25,16,FALSE
18,6,TRUE
250,28,TRUE
47,17,TRUE
161,11,TRUE
103,17,TRUE
27,9,TRUE
6,7,TRUE
86,11,TRUE
21,9,TRUE
307,23,TRUE
60,16,TRUE
324,21,TRUE
52,17,TRUE
445,19,TRUE
142,17,TRUE
244,17,TRUE
907,20,TRUE
19,9,TRUE
333,18,TRUE
269,26,TRUE
252,20,TRUE
89,20,TRUE
114,12,TRUE
670,27,TRUE
43,14,TRUE
173,31,TRUE
181,24,TRUE
191,22,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
181,6,TRUE
10,11,TRUE
